file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0716_0047_363555_to_366662,བྱས་ན་དཔང་རྟགས་ཡི་གེ་འདི། ཨུན།  ,byas na dpang rtags yi ge 'di/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0047_363555_to_366662.wav,STT_MV,3,32,3.107,wav16k/STT_MV0716_0047_363555_to_366662.wav,བྱས་ན་དཔང་རྟགས་ཡི་གེ་དེ། ཨུན།
STT_MV0716_0050_405011_to_406854,ཨུན། ད་བྱས་ན།  ,un/_da byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0050_405011_to_406854.wav,STT_MV,3,15,1.843,wav16k/STT_MV0716_0050_405011_to_406854.wav,ཨུན། ད་བྱས་ན་
STT_MV0077_0165_1179218_to_1189217,ཧྥང་ཡུད་ཀིས་ཁྲིམས་དང་འགལ་བྱས་ད་དུང་འགོག་རྒོལ་བྱེད་ཀི་ཡོད་རེད ཁོར་རོགས་བྱས་ན་རྗེས་འབྲང་ཉེན་ཅན་པ་རེད། བྱེད་རིན་འདུག་གེ རང་སུ་ཡིན་པ། རང་གིས་ང་ངོ་མ་ཤེས་ནས་ ,h+phang yud kis khrims dang 'gal byas da dung 'gog rgol byed ki yod red_khor rogs byas na rjes 'brang nyen can pa red/_byed rin 'dug ge_rang su yin pa/_rang gis nga ngo ma shes nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0165_1179218_to_1189217.wav,STT_MV,3,152,9.999,wav16k/STT_MV0077_0165_1179218_to_1189217.wav,ཧྥང་ཡུད་ཀི་ཁྲིམས་དང་འགལ་བྱས་ད་དུང་འགོ་རྒོལ་བྱེད་ཀི་ཡོད་རེད། སྐོར་རོགས་བྱས་ན་ཅེས་ཀྲང་ཉིས་ཅན་པོ་རེད། དྲི་ལིན་འདུག་གེ རང་སུ་ཡིན་པ། རང་གིས་ང་ངོ་མ་ཤེས་པིན།
STT_MV0077_0166_1189217_to_1193186,ཁོ་ཚོས་ངོ་ཤེས་ཀི་རེད། མ་ཟད་ཁོ་ཚོས་ ,kho tshos ngo shes ki red/_ma zad kho tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0166_1189217_to_1193186.wav,STT_MV,3,35,3.969,wav16k/STT_MV0077_0166_1189217_to_1193186.wav,ཁོ་ཚོས་ངོ་ཤེས་ཀི་རེད། མ་ཟད་ཁོ་ཚོས་
STT_MV0238_0353_2378107_to_2384948,ཡ། སྣང་དག་མི་དགོས་ལམ་སང་ཡིན། ཨ་ལེ་ང་ཕར་སྐྱོར་ད་བྱས་ ,ya/_snang dag mi dgos lam sang yin/_a le nga phar skyor da byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0353_2378107_to_2384948.wav,STT_MV,3,52,6.841,wav16k/STT_MV0238_0353_2378107_to_2384948.wav,ཡ། སྣང་དག་མི་དགོས། ལམ་སང་ཡིན། ཨ་ལེ་ང་ཕར་སྐྱོ་ར་ད་བྱས།
STT_MV0238_0354_2384948_to_2393357,ཨོ་ཙི། ད་ག་སེ་མ་གཞུ་ད་གནད་ལ་ཁེལ་པོ་འདྲ་ཞིག་གཞུས་ད། གནད་ལ་ཁེལ་པོ་ཞིག་ཨེ། ཡ ,o tsi/_da ga se ma gzhu da gnad la khel po 'dra zhig gzhus da/_gnad la khel po zhig e/_ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0354_2384948_to_2393357.wav,STT_MV,3,74,8.409,wav16k/STT_MV0238_0354_2384948_to_2393357.wav,་ཙི།ད་ག་སེ་མ་བཞུགས་ད། གནད་ལ་ཁེལ་པ་འདྲ་ཞིག་ཤོད་ད། གནད་ལ་ཁེལ་པ་བྱིས་ཨེ། ཡ།
STT_MV0253_0000_4505_to_7475,ཞའོ་ཧྲན་རྦེ་གིས་དགྲ་བོ་མགོ་སྐོར་བཏང་བྱས་འཁྲིད་འགྲོ་གི་ཡོད་རེད།  ,zha'o hran rbe gis dgra bo mgo skor btang byas 'khrid 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0253_0000_4505_to_7475.wav,STT_MV,3,64,2.97,wav16k/STT_MV0253_0000_4505_to_7475.wav,ཞའོ་ཧྲན་རྦས་ཀིས་དགྲ་བོ་མགོ་སྐོར་བཏང་བྱས་འཁྲིད་འགྲོ་གི་ཡོད་རེད།
STT_MV0716_0061_478190_to_482300,དུས་རྒྱུན་ལྟར་བྱས་ན་མཚན་མོ་ཕྱི་ཡུན་གླང་གི་དུས་སུ་སྒོ་བརྒྱབ་པ་དང་ཉིན་ཤར་འབྲུག་གི་དུས་སུ་སྒོ་ཕྱེ་གི་ཡོད་རེད།  ,dus rgyun ltar byas na mtshan mo phyi yun glang gi dus su sgo brgyab pa dang nyin shar 'brug gi dus su sgo phye gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0061_478190_to_482300.wav,STT_MV,3,108,4.11,wav16k/STT_MV0716_0061_478190_to_482300.wav,དུས་རྒྱུན་ལྟང་བྱས་ན་མཚན་མོ་ཕྱི་ཡུལ་གླང་གི་དུས་སུ་སྒོ་བརྒྱབ་པ་དང་། ཉིན་ཤར་འབྲུག་གི་དུས་སུ་སྒོ་ཕྱེ་གི་ཡོད་རེད།
STT_MV0197_0174_1628191_to_1633029,མདེའུ་འདི་གཉིས་ཀི་ཐད་ལ། ངས་ས་ཚུགས་ནང་གི་དཔྱད་གཞི་ཡོད་ཚད་འཚལ་པ་ཡིན།  ,mde'u 'di gnyis ki thad la/_ngas sa tshugs nang gi dpyad gzhi yod tshad 'tshal pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0197_0174_1628191_to_1633029.wav,STT_MV,3,68,4.838,wav16k/STT_MV0197_0174_1628191_to_1633029.wav,མདེའུ་འདི་གཉིས་ཀི་ཐད་ལ་ངས་གས་ཚུགས་ནང་གི་དཔྱད་གཞི་ཡོད་ཚད་བཙལ་པ་ཡིན།
STT_MV0477_0060_843633_to_852969,ངས་དེ་རིང་འཁྲབ་རྩལ་ཡོད་ཚད་སྟོན་པ་ཡིན་ཏེ། ཁོང་གི་ཐུགས་ལ་གཡོ་འགུལ་རྩ་བ་ནས་བཏང་ཐུབ་མ་སོང་།  ,ngas de ring 'khrab rtsal yod tshad ston pa yin te/_khong gi thugs la g.yo 'gul rtsa ba nas btang thub ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0060_843633_to_852969.wav,STT_MV,3,89,9.336,wav16k/STT_MV0477_0060_843633_to_852969.wav,ངས་དེ་རིང་འཁྲབ་རྩལ་ཡོད་ཚད་བཏོན་པ་ཡིན་ཏེ། ཁོང་གི་ཐུགས་ལ་གཡོ་འགུལ་རྩ་བ་ནས་བཏང་ཐུབ་མ་སོང་།
STT_MV0779_0221_1426619_to_1431492,ཧྥན་ཧྲུའུ་དྷི་གིས་ང་ཚོའི་ལས་གྲྭ་འཕོག་ལོང་མེད་པར། ཀང་ཡའ་ལམ་སང་ཧྥན་ཚའེ་ཅིང་ལ་ལས་ཀར་ཕྱིན།  ,h+phan hru'u d+hi gis nga tsho'i las grwa 'phog long med par/_kang ya' lam sang h+phan tsha'e cing la las kar phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0779_0221_1426619_to_1431492.wav,STT_MV,3,88,4.873,wav16k/STT_MV0779_0221_1426619_to_1431492.wav,ཧྥན་ཧྲོའ་དྷི་གིས་ང་ཚོའི་ལས་གྲྭ་ཕོག་ལོང་མེད་པ། ཝང་ཐའ་ལམ་སང་ཧྥན་ཚའེ་ཅིས་ལ་ལས་ཀར་ཕྱིན།
STT_MV0716_0064_485749_to_494882,ནམ་ལངས་ཡོས་ཀི་དུས་ཚོད་རེད་པ། རྒན་ལགས་ཀིས་གསུངས་པ་ད་ག་རང་རེད།  ,nam langs yos ki dus tshod red pa/_rgan lags kis gsungs pa da ga rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0064_485749_to_494882.wav,STT_MV,3,62,9.133,wav16k/STT_MV0716_0064_485749_to_494882.wav,ནམ་ལངས་ཡོས་ཀི་དུས་ཚོད་རེད་པ། རྒན་ལགས་ཀིས་གསུངས་པ་ད་ག་རང་རེད། བྱས་ཙང་།
STT_MV0716_0065_494882_to_496681,གནས་ཚུལ་ལྷག་ཡ་དུས་ཚོད་དེ་ ,gnas tshul lhag ya dus tshod de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0065_494882_to_496681.wav,STT_MV,3,26,1.799,wav16k/STT_MV0716_0065_494882_to_496681.wav,གནས་ཚུལ་ལྷག་ཡ་དུས་ཚོད་དེ།
STT_MV0716_0075_562137_to_564779,གལ་སྲིད་ངས་ཚོད་དཔག་བྱེད་སྟངས་ནོར་མེད་ན།  ,gal srid ngas tshod dpag byed stangs nor med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0075_562137_to_564779.wav,STT_MV,3,41,2.642,wav16k/STT_MV0716_0075_562137_to_564779.wav,གལ་སྲིད་ངས་ཚོད་དཔག་བྱེད་སྟངས་ནོར་མེད་ན།
STT_PC0164_0488_3162898_to_3164914,ད་རང་ད་ལྟ་དེ་འདྲས་འདྲ་བོ་བུ་གུ་ཆུང་ཆུང་དེ་འདྲས་ཆགས་བྱས།  ,da rang da lta de 'dras 'dra bo bu gu chung chung de 'dras chags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0488_3162898_to_3164914.wav,STT_PC,3,57,2.016,wav16k/STT_PC0164_0488_3162898_to_3164914.wav,ད་རང་ད་ལྟ་དེ་འདྲསི་འདྲ་བོ། བུ་གུ་ཆུང་ཆུང་དེ་འདྲས་ཆགས་བྱས།
STT_MV0238_0341_2294894_to_2303133,ཁྱེད་རང་གིས་བུ་མོ་ང་སྙིང་རྗེ་གི་ཡོད་ན། ཨེ་ནས་ང་གནས་བཟོད་བདེ་པོ་བྱས། དུས་ཚོད་ལྷག་མ་དེ་གས་སྐྱིད་པོ་བྱས་བཞག་རོགས་གནང། ཨ་ཅག་ལིའུ་ལགས ,khyed rang gis bu mo nga snying rje gi yod na/_e nas nga gnas bzod bde po byas/_dus tshod lhag ma de gas skyid po byas bzhag rogs gnang/_a cag li'u lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0341_2294894_to_2303133.wav,STT_MV,3,129,8.239,wav16k/STT_MV0238_0341_2294894_to_2303133.wav,ཁྱེད་རང་གིས་བུ་མོ་ང་སྙིང་རྗེ་གི་ཡོད་ན། ཨེ་ནས་ང་གནས་བཟོད་བདེ་པོ་བྱས། དུས་ཚོད་ལྷག་མ་འདེ་གས་སྐྱིད་པོ་བྱས་བཞག་རོགས་གནང་། ཨ་ཅག་ལེའུ་ལགས།
